episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-11.0,-5.58,3352.8,3,8,37507200,False,14902,7814,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-24-55,1615479895,35.291969299316406,303880.0890176296,22994,esfinge,147.96.71.224,28788.794170618057,0,814,"[-9.0, -6.0, -8.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0]","[3368, 3368, 3361, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470]",7282.59,659.106,703.893,6819.221,27087.951,177.201,7.093,37507200,37507200,13.235294117647058,30.10588235294118,0.675000011920929,4.999999873689376e-05,0.16337301,-0.13395114,0.2859509,-2.5774982e-08,0.016849231,0.9256169,0.0
-1.0,-11.0,-5.58,3352.8,0,8,37512000,False,14902,7815,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-25-31,1615479931,35.49345564842224,303915.58247327805,22994,esfinge,147.96.71.224,28824.28762626648,0,815,"[-5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0]","[3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361]",7288.623,658.561,703.958,6818.593,27118.754,176.999,6.998,37512000,37512000,13.0078431372549,30.67254901960785,0.675000011920929,4.999999873689376e-05,0.18311505,-0.12095512,0.29301447,-3.2218728e-09,0.016378807,0.8734661,0.0
-1.0,-11.0,-5.61,3349.49,1,8,37516800,False,14903,7816,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-26-07,1615479967,35.18548226356506,303950.7679555416,22994,esfinge,147.96.71.224,28859.473108530045,0,816,"[-8.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0]","[3188, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361]",7282.616,659.104,698.514,6871.73,27082.345,177.237,6.951,37516800,37516800,12.966666666666665,30.278431372549026,0.675000011920929,4.999999873689376e-05,0.17359412,-0.12342653,0.2866987,-4.832809e-09,0.015291784,0.91823393,0.0
-1.0,-11.0,-5.61,3351.82,1,8,37521600,False,14904,7817,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-26-42,1615480002,35.25114130973816,303986.01909685135,22994,esfinge,147.96.71.224,28894.724249839783,0,817,"[-6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0]","[3384, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188]",7302.096,657.346,699.397,6863.058,27043.026,177.495,7.131,37521600,37521600,12.942,30.598000000000003,0.675000011920929,4.999999873689376e-05,0.1854911,-0.11702915,0.29285154,-9.665618e-09,0.014324074,0.95471543,0.0
-1.0,-11.0,-5.6,3357.16,3,8,37526400,False,14907,7818,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-27-18,1615480038,34.90020775794983,304020.9193046093,22994,esfinge,147.96.71.224,28929.624457597733,0,818,"[-5.0, -9.0, -7.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0]","[3382, 3163, 3221, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384]",7273.198,659.957,687.289,6983.958,26987.914,177.857,7.066,37526400,37526400,13.24,30.25,0.675000011920929,4.999999873689376e-05,0.16851383,-0.12987965,0.2880947,-9.665618e-09,0.015257415,0.9340911,0.0
-1.0,-11.0,-5.6,3357.16,0,8,37531200,False,14907,7819,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-27-53,1615480073,34.80083394050598,304055.7201385498,22994,esfinge,147.96.71.224,28964.42529153824,0,819,"[-5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0, -5.0, -9.0, -7.0]","[3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384, 3382, 3163, 3221]",7271.633,660.099,687.022,6986.671,26967.782,177.99,6.948,37531200,37531200,13.175999999999997,30.39999999999999,0.675000011920929,4.999999873689376e-05,0.17923513,-0.12595052,0.29573825,0.0,0.013996082,0.9201571,0.0
-1.0,-11.0,-5.63,3354.15,3,8,37536000,False,14910,7820,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-28-28,1615480108,35.0149450302124,304090.73508358,22994,esfinge,147.96.71.224,28999.44023656845,0,820,"[-10.0, -4.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0, -5.0, -9.0, -7.0]","[2695, 3701, 3146, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384, 3382, 3163, 3221]",7273.515,659.929,686.71,6989.851,26947.202,178.126,6.959,37536000,37536000,13.11,30.038,0.675000011920929,4.999999873689376e-05,0.15185812,-0.13014019,0.27083308,-6.4437455e-09,0.016541105,0.9380575,0.0
-1.0,-11.0,-5.63,3354.15,0,8,37540800,False,14910,7821,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-29-03,1615480143,34.96365284919739,304125.6987364292,22994,esfinge,147.96.71.224,29034.40388941765,0,821,"[-5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0, -5.0, -9.0, -7.0, -10.0, -4.0, -9.0]","[3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384, 3382, 3163, 3221, 2695, 3701, 3146]",7274.462,659.843,687.241,6984.453,26934.304,178.211,7.136,37540800,37540800,13.223999999999998,30.153999999999996,0.675000011920929,4.999999873689376e-05,0.15912755,-0.13389246,0.2825896,-9.665618e-09,0.015452405,0.9136142,0.0
-1.0,-11.0,-5.61,3362.47,2,8,37545600,False,14912,7822,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-29-39,1615480179,35.27863144874573,304160.97736787796,22994,esfinge,147.96.71.224,29069.682520866394,0,822,"[-2.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0, -5.0, -9.0, -7.0, -10.0, -4.0, -9.0]","[3859, 3479, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384, 3382, 3163, 3221, 2695, 3701, 3146]",7277.683,659.551,726.154,6610.17,26839.316,178.842,7.259,37545600,37545600,12.998039215686278,30.458823529411756,0.675000011920929,4.999999873689376e-05,0.16174619,-0.13031828,0.28086022,-9.665618e-09,0.016598899,0.9201765,0.0
-1.0,-11.0,-5.62,3356.87,1,8,37550400,False,14913,7823,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-30-15,1615480215,35.34504222869873,304196.32241010666,22994,esfinge,147.96.71.224,29105.027563095093,0,823,"[-5.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0, -5.0, -9.0, -7.0, -10.0, -4.0, -9.0, -2.0, -7.0]","[3289, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384, 3382, 3163, 3221, 2695, 3701, 3146, 3859, 3479]",7265.86,660.624,726.426,6607.691,26857.326,178.722,7.202,37550400,37550400,13.172549019607844,30.10980392156863,0.675000011920929,4.999999873689376e-05,0.15669751,-0.12352686,0.2698281,-1.1276555e-08,0.015401871,0.93464166,0.0
-1.0,-11.0,-5.61,3358.11,1,8,37555200,False,14914,7824,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-30-51,1615480251,36.06424951553345,304232.3866596222,22994,esfinge,147.96.71.224,29141.091812610626,0,824,"[-5.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0, -9.0, -3.0, -9.0, -6.0, -8.0, -8.0, -6.0, -5.0, -9.0, -7.0, -10.0, -4.0, -9.0, -2.0, -7.0, -5.0]","[3340, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457, 2777, 3470, 3368, 3368, 3361, 3188, 3384, 3382, 3163, 3221, 2695, 3701, 3146, 3859, 3479, 3289]",7293.832,658.09,759.986,6315.909,26867.25,178.656,7.207,37555200,37555200,12.97307692307692,30.686538461538472,0.675000011920929,4.999999873689376e-05,0.15959299,-0.12531072,0.27463564,-6.4437455e-09,0.015211906,0.8930479,0.0
